True,Pred
4369,4778.1772
4672,4699.298
4661,4758.7905
4655,4789.8145
4716,4814.006
4377,4845.6704
4484,4747.935
4911,4711.949
5218,4848.168
5759,5053.881
5456,5377.018
5359,5475.161
5305,5479.5234
5769,5444.7744
5565,5581.1343
5367,5593.7354
5633,5530.922
5664,5581.9453
6082,5630.1826
6505,5801.0195
5813,6063.8325
6379,5984.7637
6091,6108.4204
6219,6088.928
6052,6108.3794
6105,6057.532
6030,6052.953
5969,6016.4233
5707,5977.3564
5681,5859.116
6052,5777.298
5904,5861.233
5426,5872.0796
6005,5707.5005
5766,5805.694
5946,5794.632
5981,5841.842
6104,5888.479
5991,5966.4434
5670,5964.2944
5709,5849.1797
5416,5782.539
5793,5641.2803
