True,Pred
4369,4796.344
4672,4736.98
4661,4776.842
4655,4799.8027
4716,4830.0186
4377,4860.825
4484,4794.6
4911,4749.531
5218,4844.8623
5759,5028.0894
5456,5335.012
5359,5493.697
5305,5541.95
5769,5522.59
5565,5628.712
5367,5650.335
5633,5609.7925
5664,5648.691
6082,5696.3438
6505,5845.9956
5813,6108.988
6379,6101.805
6091,6217.308
6219,6221.8066
6052,6237.3247
6105,6189.0645
6030,6185.6543
5969,6143.8506
5707,6104.2544
5681,5990.6616
6052,5898.276
5904,5946.6104
5426,5962.3267
6005,5826.996
5766,5889.9116
5946,5887.846
5981,5924.57
6104,5974.47
5991,6061.29
5670,6071.0063
5709,5979.1177
5416,5901.975
5793,5760.604
