True,Pred
4369,4787.09
4672,4715.8164
4661,4761.6914
4655,4797.478
4716,4823.2935
4377,4855.1255
4484,4763.6577
4911,4721.5137
5218,4845.3027
5759,5051.554
5456,5377.928
5359,5490.42
5305,5490.5977
5769,5446.9165
5565,5570.9453
5367,5597.2324
5633,5538.7056
5664,5579.923
6082,5626.5127
6505,5799.6973
5813,6070.4004
6379,6003.8022
6091,6112.774
6219,6092.763
6052,6109.473
6105,6064.4585
6030,6052.3784
5969,6018.463
5707,5978.033
5681,5861.365
6052,5774.1445
5904,5853.587
5426,5874.1924
6005,5717.3345
5766,5798.8115
5946,5792.734
5981,5843.005
6104,5893.5103
5991,5967.776
5670,5970.8477
5709,5854.591
5416,5779.695
5793,5638.6074
