True,Pred
4323,4675.969
4825,4669.6616
4462,4881.2485
4642,4669.2017
4369,4706.5493
4672,4668.8433
4661,4735.197
4655,4724.693
4716,4718.964
4377,4777.2075
4484,4668.8745
4911,4669.2827
5218,4963.2993
5759,5255.855
5456,5749.5835
5359,5475.525
5305,5387.61
5769,5338.5615
5565,5758.612
5367,5574.217
5633,5394.8633
5664,5635.729
6082,5663.7563
6505,6040.615
5813,6419.6216
6379,5798.3247
6091,6307.006
6219,6048.7056
6052,6163.6523
6105,6013.639
6030,6061.289
5969,5993.8496
5707,5938.9443
5681,5702.616
6052,5679.1216
5904,6013.639
5426,5880.388
6005,5448.3433
5766,5971.353
5946,5755.9033
5981,5918.2305
6104,5949.7495
5991,6060.39
5670,5958.752
5709,5669.18
5416,5704.4224
5793,5439.281
