True,Pred
4323,4719.0444
4825,4570.1987
4462,4909.4043
4642,4639.9434
4369,4739.3677
4672,4593.0386
4661,4767.085
4655,4756.885
4716,4751.323
4377,4808.033
4484,4597.0093
4911,4651.2627
5218,4989.2773
5759,5273.5464
5456,5753.0874
5359,5487.622
5305,5402.3057
5769,5353.841
5565,5761.8213
5367,5583.3057
5633,5409.348
5664,5642.8936
6082,5670.0317
6505,6034.1797
5813,6398.9663
6379,5800.224
6091,6290.7266
6219,6041.982
6052,6152.759
6105,6008.1606
6030,6054.1147
5969,5989.068
5707,5936.0776
5681,5707.647
6052,5684.9067
5904,6008.1606
5426,5879.5303
6005,5461.252
5766,5967.36
5946,5759.2017
5981,5916.078
6104,5946.508
5991,6053.2485
5670,5955.1978
5709,5675.282
5416,5709.395
5793,5452.4585
