True,Pred
4323,4673.8843
4825,4708.7817
4462,4875.3105
4642,4683.783
4369,4704.124
4672,4697.6084
4661,4732.181
4655,4721.893
4716,4716.2812
4377,4773.3374
4484,4696.1055
4911,4681.4004
5218,4955.7793
5759,5243.043
5456,5745.5225
5359,5464.5435
5305,5374.5146
5769,5324.384
5565,5754.788
5367,5565.671
5633,5381.941
5664,5628.7334
6082,5657.475
6505,6044.4424
5813,6434.5234
6379,5795.547
6091,6318.5234
6219,6052.7593
6052,6170.9756
6105,6016.712
6030,6065.697
5969,5996.372
5707,5939.954
5681,5697.335
6052,5673.2344
5904,6016.712
5426,5879.805
6005,5436.703
5766,5973.253
5946,5752.0083
5981,5918.6743
6104,5951.0547
5991,6064.772
5670,5960.3047
5709,5663.037
5416,5699.1885
5793,5427.422
