True,Pred
4323,4715.6514
4825,4605.758
4462,4906.7573
4642,4655.2334
4369,4740.7153
4672,4620.42
4661,4767.8384
4655,4757.8447
4716,4752.3936
4377,4807.806
4484,4623.0273
4911,4664.2373
5218,4984.766
5759,5262.716
5456,5750.034
5359,5477.5356
5305,5390.0596
5769,5341.315
5565,5759.0073
5367,5575.699
5633,5397.2783
5664,5636.864
6082,5664.7275
6505,6039.1
5813,6415.079
6379,5798.469
6091,6303.416
6219,6047.131
6052,6161.211
6105,6012.319
6030,6059.6216
5969,5992.671
5707,5938.1523
5681,5703.355
6052,5680.0015
5904,6012.319
5426,5879.995
6005,5450.493
5766,5970.334
5946,5756.3154
5981,5917.5806
6104,5948.882
5991,6058.7295
5670,5957.8213
5709,5670.119
5416,5705.1514
5793,5441.4766
