True,Pred
4323,4703.3457
4825,4627.3115
4462,4898.4727
4642,4660.6035
4369,4730.412
4672,4637.8003
4661,4757.8696
4655,4747.7695
4716,4742.2607
4377,4798.2812
4484,4639.7056
4911,4666.622
5218,4977.5986
5759,5260.5396
5456,5751.8647
5359,5478.6216
5305,5390.7026
5769,5340.8394
5565,5760.888
5367,5576.8716
5633,5398.0913
5664,5638.193
6082,5666.154
6505,6043.4575
5813,6425.4565
6379,5800.597
6091,6311.6787
6219,6051.5854
6052,6167.182
6105,6016.367
6030,6064.228
5969,5996.5005
5707,5941.4214
5681,5704.9453
6052,5681.4893
5904,6016.367
5426,5882.738
6005,5451.5903
5766,5973.927
5946,5758.181
5981,5920.6553
6104,5952.2563
5991,6063.3247
5670,5961.2856
5709,5671.567
5416,5706.75
5793,5442.581
