True,Pred
4323,4715.918
4825,4598.4985
4462,4907.3604
4642,4653.341
4369,4742.485
4672,4615.9736
4661,4769.497
4655,4759.592
4716,4754.189
4377,4809.1274
4484,4619.0146
4911,4662.5825
5218,4984.918
5759,5262.0864
5456,5747.561
5359,5476.263
5305,5389.428
5769,5340.6987
5565,5756.515
5367,5573.8516
5633,5396.596
5664,5634.7383
6082,5662.496
6505,6036.7104
5813,6414.8867
6379,5795.9126
6091,6302.325
6219,6044.764
6052,6159.276
6105,6009.8633
6030,6057.291
5969,5990.174
5707,5935.574
5681,5700.9995
6052,5677.7188
5904,6009.8633
5426,5877.3867
6005,5449.407
5766,5967.7983
5946,5753.829
5981,5914.986
6104,5946.316
5991,6056.3965
5670,5955.2666
5709,5667.8687
5416,5702.791
5793,5440.456
