True,Pred
4323,4689.209
4825,4668.9087
4462,4889.444
4642,4672.997
4369,4719.0938
4672,4668.487
4661,4747.006
4655,4736.7705
4716,4731.1885
4377,4787.954
4484,4668.6333
4911,4674.732
5218,4969.5645
5759,5255.8213
5456,5752.563
5359,5475.4116
5305,5386.683
5769,5336.992
5565,5761.708
5367,5575.1206
5633,5394.0005
5664,5637.3223
6082,5665.677
6505,6047.807
5813,6433.7285
6379,5801.9443
6091,6318.888
6219,6056.028
6052,6172.9106
6105,6020.4004
6030,6068.8154
5969,6000.299
5707,5944.5557
5681,5705.006
6052,5681.226
5904,6020.4004
5426,5885.143
6005,5447.969
5766,5977.4556
5946,5758.9644
5981,5923.5347
6104,5955.523
5991,6067.9023
5670,5964.6616
5709,5671.165
5416,5706.8354
5793,5438.8213
