True,Pred
4323,4692.652
4825,4654.143
4462,4893.018
4642,4668.1885
4369,4718.9556
4672,4658.152
4661,4747.4834
4655,4737.0215
4716,4731.315
4377,4789.334
4484,4658.8774
4911,4671.1113
5218,4974.827
5759,5266.8086
5456,5754.925
5359,5484.589
5305,5397.9517
5769,5349.5137
5565,5763.838
5367,5581.895
5633,5405.0986
5664,5642.57
6082,5670.2217
6505,6042.4326
5813,6417.489
6379,5803.047
6091,6305.9727
6219,6050.4316
6052,6164.109
6105,6015.7656
6030,6062.8726
5969,5996.204
5707,5941.944
5681,5708.568
6052,5685.3833
5904,6015.7656
5426,5884.0923
6005,5457.7983
5766,5973.9697
5946,5761.164
5981,5921.477
6104,5952.6206
5991,6061.984
5670,5961.5166
5709,5675.5728
5416,5710.351
5793,5448.867
