True,Pred
4323,4717.5195
4825,4582.2573
4462,4909.8623
4642,4645.9463
4369,4739.9287
4672,4602.85
4661,4767.5747
4655,4757.3413
4716,4751.773
4377,4808.503
4484,4606.4307
4911,4656.6523
5218,4989.7954
5759,5274.798
5456,5758.493
5359,5490.7275
5305,5404.8423
5769,5355.4487
5565,5767.3164
5367,5587.1465
5633,5411.9287
5664,5647.246
6082,5674.6304
6505,6042.925
5813,6413.5015
6379,5806.1235
6091,6303.367
6219,6050.8335
6052,6163.202
6105,6016.5566
6030,6063.1333
5969,5997.213
5707,5943.549
5681,5712.6006
6052,5689.6436
5904,6016.5566
5426,5886.3203
6005,5464.1733
5766,5975.2246
5946,5764.6694
5981,5923.304
6104,5954.109
5991,6062.255
5670,5962.908
5709,5679.93
5416,5714.3657
5793,5455.32
