True,Pred
4323,4720.7974
4825,4591.2305
4462,4906.768
4642,4649.5464
4369,4741.737
4672,4610.0015
4661,4768.5728
4655,4758.6494
4716,4753.237
4377,4808.283
4484,4613.2817
4911,4659.745
5218,4984.576
5759,5263.0166
5456,5747.705
5359,5477.717
5305,5391.2144
5769,5342.0967
5565,5756.6245
5367,5574.779
5633,5398.493
5664,5635.3687
6082,5662.9995
6505,6035.9824
5813,6413.8257
6379,5795.8735
6091,6301.2676
6219,6044.019
6052,6158.34
6105,6009.1934
6030,6056.5215
5969,5989.5493
5707,5935.09
5681,5701.334
6052,5678.154
5904,6009.1934
5426,5877.072
6005,5451.0166
5766,5967.2285
5946,5753.948
5981,5914.559
6104,5945.8027
5991,6055.628
5670,5954.7305
5709,5668.3477
5416,5703.1177
5793,5442.118
