True,Pred
4672,4743.4277
4661,4819.7036
4655,4861.7817
4716,4878.32
4377,4915.9634
4484,4787.5264
4911,4761.9966
5218,4934.2554
5759,5165.181
5456,5521.9663
5359,5587.242
5305,5576.112
5769,5541.563
5565,5713.328
5367,5723.1006
5633,5639.2476
5664,5704.3066
6082,5755.721
6505,5957.3555
5813,6238.002
6379,6110.718
6091,6262.2144
6219,6228.956
6052,6258.8833
6105,6205.449
6030,6193.9995
5969,6162.4756
5707,6116.7275
5681,5986.4717
6052,5902.2954
5904,6012.378
5426,6015.581
6005,5819.348
5766,5947.792
5946,5926.6553
5981,5987.4307
6104,6033.556
5991,6109.592
5670,6107.5303
5709,5968.9194
5416,5907.458
5793,5752.916
