True,Pred
4672,4754.6924
4661,4828.2964
4655,4869.924
4716,4886.3564
4377,4923.613
4484,4798.57
4911,4772.9043
5218,4940.428
5759,5168.0835
5456,5522.7217
5359,5591.4336
5305,5582.8804
5769,5549.54
5565,5720.3345
5367,5731.3765
5633,5648.11
5664,5712.436
6082,5764.1777
6505,5966.5493
5813,6250.5083
6379,6125.2295
6091,6278.325
6219,6246.0933
6052,6276.7114
6105,6222.9565
6030,6210.762
5969,6179.059
5707,6132.411
5681,6000.98
6052,5915.219
5904,6024.5317
5426,6028.178
6005,5831.702
5766,5958.677
5946,5938.1304
5981,5999.2344
6104,6045.8794
5991,6122.9023
5670,6122.0225
5709,5982.806
5416,5920.2124
5793,5764.722
