True,Pred
4672,4745.239
4661,4820.24
4655,4862.6763
4716,4880.9116
4377,4918.0015
4484,4789.7095
4911,4761.3184
5218,4933.693
5759,5167.825
5456,5528.4204
5359,5596.903
5305,5581.921
5769,5542.328
5565,5712.4766
5367,5724.4355
5633,5640.999
5664,5704.5938
6082,5756.677
6505,5960.392
5813,6247.7534
6379,6122.0083
6091,6270.5444
6219,6237.0073
6052,6265.408
6105,6211.4023
6030,6199.811
5969,6166.8096
5707,6120.8022
5681,5988.364
6052,5901.8594
5904,6012.5786
5426,6019.0073
6005,5821.5435
5766,5948.234
5946,5928.679
5981,5989.978
6104,6038.349
5991,6115.985
5670,6113.461
5709,5972.8193
5416,5907.485
5793,5750.6123
