True,Pred
4672,4750.06
4661,4820.2734
4655,4861.874
4716,4879.761
4377,4916.298
4484,4794.3457
4911,4765.8647
5218,4929.4683
5759,5156.8325
5456,5510.7144
5359,5584.466
5305,5574.2314
5769,5537.2905
5565,5702.9697
5367,5716.594
5633,5635.6206
5664,5696.955
6082,5748.502
6505,5949.0356
5813,6234.429
6379,6114.6543
6091,6261.3467
6219,6229.804
6052,6258.064
6105,6204.9536
6030,6192.769
5969,6160.251
5707,6114.298
5681,5983.527
6052,5896.9277
5904,6004.118
5426,6011.07
6005,5817.791
5766,5939.6978
5946,5921.399
5981,5981.657
6104,6029.6323
5991,6106.7812
5670,6105.7656
5709,5967.673
5416,5902.233
5793,5747.5024
