True,Pred
4672,4753.6846
4661,4815.5146
4655,4856.942
4716,4876.698
4377,4912.549
4484,4799.4336
4911,4766.8486
5218,4917.778
5759,5139.425
5456,5485.489
5359,5574.501
5305,5570.535
5769,5533.724
5565,5686.381
5367,5706.0146
5633,5631.9766
5664,5686.3423
6082,5736.675
6505,5928.6274
5813,6208.2236
6379,6109.168
6091,6243.9897
6219,6218.231
6052,6243.7485
6105,6194.139
6030,6180.721
5969,6148.696
5707,6103.8613
5681,5977.844
6052,5890.0337
5904,5986.749
5426,5998.2056
6005,5817.0073
5766,5923.8716
5946,5910.3555
5981,5967.7363
6104,6016.205
5991,6091.947
5670,6094.25
5709,5963.573
5416,5895.0234
5793,5744.2856
