True,Pred
4655,3903.5657
4716,3960.208
4377,3807.6772
4484,3761.9807
4911,3695.9226
5218,4261.3296
5759,4250.2534
5456,4399.651
5359,4154.731
5305,4130.86
5769,4567.069
5565,5093.7495
5367,4790.5073
5633,4510.1353
5664,4632.0854
6082,4851.6787
6505,4931.896
5813,5318.774
6379,4592.2573
6091,5072.44
6219,5395.12
6052,5194.217
6105,5211.859
6030,5222.2646
5969,4965.875
5707,5202.545
5681,4848.6265
6052,4916.2197
5904,5132.5195
5426,5030.5986
6005,4518.2427
5766,4984.257
5946,5043.47
5981,4845.628
6104,5062.2593
5991,4980.1104
5670,4839.061
5709,4925.9355
5416,4795.8374
5793,4896.816
