True,Pred
4655,4097.993
4716,3975.2146
4377,4207.2427
4484,4016.582
4911,4072.97
5218,4021.1846
5759,4156.5605
5456,4715.276
5359,4857.4653
5305,5008.054
5769,4958.1553
5565,4840.29
5367,4865.1406
5633,4863.935
5664,4961.6724
6082,4835.5513
6505,5064.663
5813,5337.865
6379,5358.8394
6091,5684.4326
6219,5398.4067
6052,5506.5
6105,5589.534
6030,5253.6025
5969,5436.6743
5707,5254.2285
5681,5260.3115
6052,5098.0854
5904,5127.099
5426,5072.7485
6005,5186.5083
5766,5150.743
5946,4998.734
5981,5191.0894
6104,5272.3887
5991,5135.6724
5670,5407.9854
5709,5210.3477
5416,5192.2764
5793,4965.7197
