True,Pred
4655,4538.0938
4716,4534.622
4377,4574.6245
4484,4347.2188
4911,4435.3022
5218,4636.4585
5759,4957.225
5456,5405.9775
5359,5359.8525
5305,5504.006
5769,5317.257
5565,5671.4604
5367,5481.569
5633,5295.3965
5664,5390.0693
6082,5547.009
6505,5898.464
5813,6090.551
6379,5865.8687
6091,6295.45
6219,5972.074
6052,6268.129
6105,5875.186
6030,5936.23
5969,5938.677
5707,5810.991
5681,5621.106
6052,5539.41
5904,5785.537
5426,5720.8516
6005,5426.3096
5766,5666.63
5946,5624.8394
5981,5882.35
6104,5676.604
5991,5946.9365
5670,5936.94
5709,5609.367
5416,5609.5264
5793,5361.9985
