True,Pred
4655,4552.1733
4716,4319.7974
4377,4543.888
4484,4292.0903
4911,4370.188
5218,4692.405
5759,4984.4126
5456,5423.0117
5359,5199.9243
5305,5101.4565
5769,5135.7295
5565,5457.322
5367,5257.3813
5633,4963.126
5664,5462.969
6082,5551.083
6505,5741.137
5813,6135.489
6379,5580.856
6091,6004.156
6219,6002.484
6052,5889.097
6105,5647.04
6030,5841.847
5969,5952.465
5707,5663.2905
5681,5645.867
6052,5533.878
5904,5889.6157
5426,5692.987
6005,5235.449
5766,5757.6196
5946,5773.2896
5981,5578.8975
6104,5623.725
5991,5903.585
5670,5804.649
5709,5408.9414
5416,5626.7324
5793,5386.5854
