True,Pred
4655,4397.018
4716,4270.555
4377,4308.7085
4484,4164.308
4911,4212.7397
5218,4517.5806
5759,4657.8286
5456,4875.002
5359,4913.3433
5305,5170.707
5769,5169.0254
5565,5505.079
5367,5349.1978
5633,4872.6587
5664,5113.1616
6082,5375.425
6505,5583.666
5813,5778.3354
6379,5413.723
6091,5865.1855
6219,5888.933
6052,5872.927
6105,5674.4604
6030,5634.7905
5969,5666.215
5707,5553.4653
5681,5355.8066
6052,5287.4414
5904,5534.6113
5426,5484.298
6005,4995.68
5766,5360.9575
5946,5530.517
5981,5469.952
6104,5412.4004
5991,5587.5366
5670,5645.069
5709,5325.403
5416,5373.926
5793,5271.806
