True,Pred
4655,4230.9126
4716,4136.681
4377,4299.966
4484,4070.834
4911,4053.8677
5218,4094.8953
5759,4420.443
5456,4782.052
5359,5041.4575
5305,4926.7764
5769,4686.408
5565,4763.302
5367,5029.595
5633,4932.6743
5664,4979.652
6082,4994.1597
6505,5278.2666
5813,5421.8647
6379,5593.072
6091,5611.7383
6219,5379.4146
6052,5512.1953
6105,5543.1587
6030,5420.903
5969,5551.861
5707,5336.183
5681,5342.9307
6052,5142.229
5904,5248.85
5426,5349.129
6005,5253.117
5766,5208.7915
5946,5207.683
5981,5307.349
6104,5333.1606
5991,5398.492
5670,5517.288
5709,5207.275
5416,5156.6753
5793,4987.3135
