True,Pred
4655,4553.0957
4716,4564.572
4377,4611.062
4484,4368.7266
4911,4564.6396
5218,4783.865
5759,4901.7397
5456,5316.23
5359,5125.465
5305,5342.398
5769,5390.7437
5565,5780.625
5367,5453.1357
5633,5344.7993
5664,5541.335
6082,5554.749
6505,5913.856
5813,6120.7656
6379,5648.5186
6091,6352.4424
6219,5987.755
6052,6303.8296
6105,6007.5854
6030,6044.4146
5969,6006.035
5707,5947.191
5681,5719.8296
6052,5725.07
5904,5957.1646
5426,5732.2856
6005,5437.8228
5766,5935.6943
5946,5620.8203
5981,5917.6104
6104,5788.0225
5991,5932.019
5670,5924.3003
5709,5708.511
5416,5787.878
5793,5507.974
