True,Pred
4655,4312.5405
4716,4426.7393
4377,4387.853
4484,4293.848
4911,4359.827
5218,4538.3193
5759,4751.9263
5456,5198.6797
5359,5054.6724
5305,5189.803
5769,5110.302
5565,5453.8643
5367,5209.9478
5633,5183.913
5664,5259.7793
6082,5357.351
6505,5626.418
5813,5932.6265
6379,5558.247
6091,6032.3184
6219,5770.063
6052,6103.7007
6105,5696.64
6030,5887.094
5969,5719.936
5707,5742.469
5681,5506.898
6052,5511.7183
5904,5621.5884
5426,5514.0635
6005,5309.689
5766,5627.6016
5946,5432.6475
5981,5677.279
6104,5545.586
5991,5751.0615
5670,5644.184
5709,5569.862
5416,5539.721
5793,5328.784
