True,Pred
4655,4944.64
4716,5330.575
4377,4942.3955
4484,5299.827
4911,5024.58
5218,5180.6025
5759,5508.8696
5456,5765.752
5359,6059.907
5305,6358.3867
5769,6519.797
5565,6866.8354
5367,6300.817
5633,6092.602
5664,5952.2666
6082,6557.6357
6505,6554.683
5813,6797.0386
6379,6749.277
6091,7028.233
6219,7348.433
6052,7443.9956
6105,6537.1787
6030,7118.0273
5969,6536.3345
5707,6843.359
5681,6335.464
6052,6376.296
5904,6346.7764
5426,6483.0264
6005,6064.919
5766,6252.106
5946,6616.3833
5981,6562.3213
6104,6297.891
5991,6968.0303
5670,6643.806
5709,6805.059
5416,6422.934
5793,6382.6187
