True,Pred
4655,4231.456
4716,4148.9585
4377,4183.308
4484,4167.5186
4911,4006.2742
5218,4211.5103
5759,4528.9985
5456,4857.616
5359,5067.2725
5305,4925.285
5769,4895.097
5565,4986.424
5367,5105.255
5633,4881.786
5664,4956.66
6082,5154.6846
6505,5169.33
5813,5574.889
6379,5690.194
6091,5417.378
6219,5849.115
6052,5492.1245
6105,5500.434
6030,5492.041
5969,5541.226
5707,5415.7744
5681,5391.075
6052,5214.151
5904,5327.145
5426,5395.4346
6005,5139.697
5766,5098.591
5946,5510.59
5981,5192.7837
6104,5290.379
5991,5445.0176
5670,5415.5596
5709,5294.6753
5416,5215.0635
5793,5212.0205
