True,Pred
4911,5218.2373
5218,5291.6963
5759,5465.871
5456,5698.5166
5359,5675.7456
5305,5605.584
5769,5575.998
5565,5772.3325
5367,5825.9575
5633,5780.233
5664,5770.668
6082,5817.6187
6505,5981.68
5813,6158.4067
6379,6050.5396
6091,6081.505
6219,6060.452
6052,6104.145
6105,6091.5747
6030,6100.6367
5969,6084.042
5707,6081.0493
5681,5993.2065
6052,5931.856
5904,5978.4707
5426,5986.51
6005,5915.7363
5766,5904.82
5946,5902.525
5981,5952.7837
6104,5963.7075
5991,5999.837
5670,6011.1953
5709,5960.0186
5416,5890.8086
5793,5856.7046
