True,Pred
4825,3981.998
4462,4229.4683
4642,4139.455
4369,4099.477
4672,4017.4524
4661,4109.173
4655,4180.3726
4716,4173.2056
4377,4204.176
4484,4053.188
4911,3981.2727
5218,4311.1895
5759,4591.761
5456,5052.5723
5359,5001.2603
5305,4836.582
5769,4772.8076
5565,5067.2266
5367,5060.122
5633,4880.555
5664,4961.7485
6082,5064.1216
6505,5347.5195
5813,5721.253
6379,5488.571
6091,5599.023
6219,5562.7974
6052,5528.2427
6105,5482.586
6030,5451.536
5969,5429.9473
5707,5370.277
5681,5209.1055
6052,5099.6943
5904,5324.536
5426,5343.1724
6005,5049.637
5766,5267.2695
5946,5253.148
5981,5267.1904
6104,5346.7495
5991,5426.858
5670,5408.6016
5709,5199.942
5416,5101.6313
5793,4961.39
