True,Pred
4825,3677.233
4462,3900.2537
4642,3812.4048
4369,3836.0415
4672,3712.3535
4661,3833.1428
4655,3894.1394
4716,3888.0242
4377,3924.1396
4484,3735.5098
4911,3720.2598
5218,3997.3943
5759,4288.883
5456,4673.8022
5359,4626.5186
5305,4496.313
5769,4441.361
5565,4708.7285
5367,4693.0093
5633,4526.324
5664,4644.469
6082,4722.3164
6505,4984.161
5813,5336.764
6379,5034.191
6091,5188.4
6219,5152.427
6052,5164.2695
6105,5091.033
6030,5085.668
5969,5051.413
5707,4997.3228
5681,4825.6353
6052,4749.1133
5904,4970.691
5426,4963.0864
6005,4647.5063
5766,4868.332
5946,4869.102
5981,4924.8296
6104,4986.1123
5991,5069.356
5670,5027.6323
5709,4809.5103
5416,4758.1206
5793,4590.6577
