True,Pred
4825,3944.8762
4462,4367.6177
4642,4080.9915
4369,4204.719
4672,3984.6587
4661,4227.657
4655,4234.4326
4716,4228.6084
4377,4279.589
4484,4000.913
4911,4065.906
5218,4444.161
5759,4721.6636
5456,5211.638
5359,4972.684
5305,4873.9585
5769,4822.545
5565,5220.52
5367,5067.341
5633,4887.1016
5664,5099.307
6082,5142.585
6505,5503.611
5813,5886.3335
6379,5348.2075
6091,5772.64
6219,5549.006
6052,5640.447
6105,5507.863
6030,5541.726
5969,5482.315
5707,5426.1724
5681,5198.8477
6052,5162.024
5904,5476.3667
5426,5372.3833
6005,4968.0513
5766,5434.29
5946,5251.5205
5981,5389.1367
6104,5430.257
5991,5536.3145
5670,5449.0737
5709,5168.0586
5416,5182.942
5793,4935.806
