True,Pred
4825,4069.3125
4462,4407.009
4642,4209.205
4369,4286.087
4672,4110.472
4661,4295.9863
4655,4338.4893
4716,4331.9893
4377,4376.449
4484,4126.7393
4911,4152.1646
5218,4499.015
5759,4802.7812
5456,5269.414
5359,5128.079
5305,5003.662
5769,4945.532
5565,5290.8706
5367,5214.949
5633,5029.6353
5664,5194.215
6082,5263.939
6505,5588.8716
5813,5981.2725
6379,5532.9966
6091,5842.0312
6219,5718.1987
6052,5762.491
6105,5661.246
6030,5670.19
5969,5623.899
5707,5564.578
5681,5356.657
6052,5290.2124
5904,5568.2134
5426,5520.0664
6005,5123.4663
5766,5492.1123
5946,5408.3735
5981,5498.9614
6104,5558.129
5991,5656.417
5670,5594.588
5709,5330.0312
5416,5304.337
5793,5089.4443
