True,Pred
4825,3870.979
4462,4308.8105
4642,3991.8975
4369,4166.484
4672,3913.1106
4661,4185.133
4655,4187.791
4716,4182.261
4377,4235.638
4484,3916.7544
4911,4026.2654
5218,4391.79
5759,4676.3594
5456,5147.1597
5359,4889.3857
5305,4812.5166
5769,4765.3784
5565,5161.694
5367,4994.179
5633,4816.4517
5664,5052.721
6082,5087.934
6505,5446.5767
5813,5827.0127
6379,5188.925
6091,5703.7305
6219,5462.0293
6052,5584.544
6105,5432.9854
6030,5483.6733
5969,5416.1826
5707,5361.82
5681,5118.249
6052,5104.151
5904,5422.7637
5426,5300.608
6005,4852.3784
5766,5365.9233
5946,5173.0015
5981,5338.2144
6104,5372.643
5991,5481.333
5670,5379.912
5709,5080.718
5416,5128.1978
5793,4854.0957
