True,Pred
4825,3701.1797
4462,3905.735
4642,3839.2039
4369,3841.7246
4672,3736.062
4661,3832.4775
4655,3907.152
4716,3900.7249
4377,3933.494
4484,3761.2756
4911,3726.5972
5218,3992.8591
5759,4290.452
5456,4673.655
5359,4654.951
5305,4515.922
5769,4458.63
5565,4702.983
5367,4718.4805
5633,4550.9507
5664,4651.4634
6082,4735.745
6505,4981.5454
5813,5335.74
6379,5063.0903
6091,5183.5913
6219,5182.6206
6052,5174.1094
6105,5116.014
6030,5099.116
5969,5071.781
5707,5016.7593
5681,4853.6865
6052,4765.713
5904,4971.405
5426,4986.7183
6005,4678.9087
5766,4870.256
5946,4896.6562
5981,4931.888
6104,5000.1733
5991,5079.149
5670,5049.7734
5709,4839.2476
5416,4771.2515
5793,4618.6406
