True,Pred
4825,4376.699
4462,4755.0337
4642,4529.71
4369,4627.5723
4672,4420.364
4661,4638.415
4655,4680.2803
4716,4673.1953
4377,4720.1523
4484,4440.3257
4911,4479.145
5218,4854.692
5759,5186.564
5456,5685.494
5359,5513.4624
5305,5391.6924
5769,5332.935
5565,5710.128
5367,5609.6387
5633,5410.181
5664,5609.6826
6082,5677.9766
6505,6033.7065
5813,6458.0063
6379,5940.8853
6091,6303.651
6219,6147.2866
6052,6215.1167
6105,6094.863
6030,6115.8916
5969,6063.2437
5707,6000.454
5681,5758.7144
6052,5707.171
5904,6012.6465
5426,5944.2705
6005,5514.9517
5766,5925.7886
5946,5815.251
5981,5934.189
6104,5995.2725
5991,6100.5605
5670,6028.0137
5709,5730.6685
5416,5721.4355
5793,5471.824
