True,Pred
4825,4120.6753
4462,4479.5386
4642,4264.3276
4369,4337.175
4672,4161.4985
4661,4356.209
4655,4384.8335
4716,4378.2617
4377,4422.851
4484,4180.283
4911,4195.2124
5218,4565.2715
5759,4867.6147
5456,5349.898
5359,5189.3887
5305,5057.684
5769,4998.466
5565,5366.2686
5367,5272.373
5633,5085.0327
5664,5259.573
6082,5320.1416
6505,5667.4526
5813,6065.196
6379,5594.631
6091,5928.868
6219,5783.451
6052,5822.633
6105,5723.115
6030,5730.7227
5969,5684.235
5707,5624.136
5681,5417.298
6052,5346.7246
5904,5644.4976
5426,5580.2534
6005,5192.0454
5766,5577.3813
5946,5468.239
5981,5559.2583
6104,5617.4717
5991,5715.504
5670,5655.0527
5709,5394.1313
5416,5360.968
5793,5149.81
