True,Pred
4825,4147.578
4462,4686.6577
4642,4267.1094
4369,4537.885
4672,4195.674
4661,4560.7104
4655,4546.0693
4716,4541.4697
4377,4610.879
4484,4188.616
4911,4387.258
5218,4780.5913
5759,5095.209
5456,5601.0815
5359,5248.9644
5305,5205.69
5769,5163.78
5565,5620.537
5367,5379.909
5633,5188.1836
5664,5503.907
6082,5535.469
6505,5935.2314
5813,6349.9893
6379,5519.48
6091,6208.197
6219,5872.345
6052,6083.6587
6105,5864.446
6030,5967.9434
5969,5866.0615
5707,5810.0425
5681,5504.0786
6052,5537.7563
5904,5908.844
5426,5724.7764
6005,5183.019
5766,5838.491
5946,5567.364
5981,5815.554
6104,5845.8433
5991,5970.895
5670,5818.4634
5709,5453.3237
5416,5580.438
5793,5212.412
