True,Pred
4825,3891.5378
4462,4455.089
4642,3993.5251
4369,4277.912
4672,3938.4214
4661,4314.0767
4655,4272.5337
4716,4267.7534
4377,4333.36
4484,3923.2795
4911,4126.6685
5218,4535.5586
5759,4816.428
5456,5318.2153
5359,4931.23
5305,4898.243
5769,4856.868
5565,5328.439
5367,5060.7397
5633,4880.368
5664,5195.0166
6082,5198.335
6505,5617.406
5813,6006.7026
6379,5126.336
6091,5891.18
6219,5522.3057
6052,5720.507
6105,5517.307
6030,5605.9043
5969,5518.656
5707,5464.7397
5681,5176.6885
6052,5205.6978
5904,5587.103
5426,5386.109
6005,4843.934
5766,5545.1973
5946,5236.625
5981,5475.687
6104,5489.5986
5991,5614.3516
5670,5474.7637
5709,5122.5586
5416,5240.7554
5793,4897.7314
