True,Pred
4825,4572.1055
4462,4952.7974
4642,4731.469
4369,4817.9087
4672,4617.8315
4661,4828.7417
4655,4875.8193
4716,4868.512
4377,4918.4326
4484,4638.2236
4911,4666.5337
5218,5058.2637
5759,5397.9507
5456,5923.4307
5359,5759.853
5305,5621.5605
5769,5557.3984
5565,5949.6763
5367,5856.127
5633,5647.996
5664,5838.364
6082,5915.8467
6505,6282.7446
5813,6723.041
6379,6204.072
6091,6567.93
6219,6421.214
6052,6476.219
6105,6358.7812
6030,6372.399
5969,6319.3164
5707,6253.0205
5681,6014.9985
6052,5945.4146
5904,6258.162
5426,6200.612
6005,5760.332
5766,6173.401
5946,6072.5825
5981,6180.368
6104,6246.469
5991,6356.9946
5670,6285.33
5709,5986.8604
5416,5961.2446
5793,5716.235
