True,Pred
4825,4392.944
4462,4839.335
4642,4542.6987
4369,4677.201
4672,4437.674
4661,4701.431
4655,4706.316
4716,4699.995
4377,4758.0513
4484,4454.02
4911,4521.406
5218,4933.496
5759,5252.383
5456,5781.63
5359,5536.9805
5305,5415.6323
5769,5358.493
5565,5798.9043
5367,5634.413
5633,5434.1035
5664,5673.2974
6082,5716.714
6505,6119.15
5813,6545.894
6379,5959.014
6091,6407.1426
6219,6175.0884
6052,6271.923
6105,6120.5967
6030,6160.781
5969,6091.3896
5707,6029.1895
5681,5784.806
6052,5736.88
5904,6091.1406
5426,5969.525
6005,5528.2505
5766,6027.2095
5946,5841.3843
5981,5993.62
6104,6036.5405
5991,6156.0835
5670,6054.6494
5709,5754.921
5416,5761.724
5793,5495.4116
