True,Pred
4825,4087.5266
4462,4402.0117
4642,4225.05
4369,4310.3105
4672,4129.8193
4661,4303.1304
4655,4379.3687
4716,4372.905
4377,4417.1094
4484,4143.343
4911,4186.1914
5218,4498.4097
5759,4813.224
5456,5265.3403
5359,5154.4634
5305,5047.9624
5769,4990.817
5565,5293.486
5367,5249.896
5633,5063.2007
5664,5214.87
6082,5314.395
6505,5596.384
5813,5991.132
6379,5524.2725
6091,5840.294
6219,5750.7554
6052,5811.9614
6105,5705.379
6030,5723.75
5969,5674.909
5707,5615.5225
5681,5387.6445
6052,5339.7866
5904,5579.092
5426,5564.787
6005,5140.4604
5766,5486.9565
5946,5441.4985
5981,5538.614
6104,5611.3296
5991,5705.266
5670,5643.959
5709,5357.0894
5416,5354.844
5793,5116.116
