True,Pred
4825,3659.198
4462,3937.5044
4642,3783.032
4369,3857.5332
4672,3695.2822
4661,3854.8464
4655,3898.7437
4716,3893.047
4377,3934.9207
4484,3711.2734
4911,3734.6687
5218,4027.0356
5759,4312.643
5456,4713.114
5359,4607.9175
5305,4494.084
5769,4443.076
5565,4739.264
5367,4681.296
5633,4514.962
5664,4672.8784
6082,4731.6665
6505,5012.7983
5813,5366.983
6379,4931.212
6091,5228.178
6219,5135.273
6052,5182.504
6105,5083.0674
6030,5097.4043
5969,5052.137
5707,4999.224
5681,4810.1323
6052,4753.648
5904,4998.4316
5426,4956.728
6005,4600.0234
5766,4911.005
5946,4855.2896
5981,4947.1543
6104,4996.1777
5991,5087.033
5670,5024.704
5709,4789.739
5416,4768.2036
5793,4572.752
