True,Pred
4825,3965.181
4462,4384.6777
4642,4094.6016
4369,4227.5283
4672,4006.9521
4661,4251.462
4655,4258.9956
4716,4253.1235
4377,4303.048
4484,4016.0647
4911,4086.786
5218,4465.7373
5759,4749.189
5456,5235.521
5359,5002.8774
5305,4902.9937
5769,4850.5073
5565,5247.078
5367,5099.0386
5633,4917.7085
5664,5128.7227
6082,5172.0264
6505,5533.8926
5813,5919.4414
6379,5340.6826
6091,5800.301
6219,5583.8184
6052,5669.9175
6105,5541.2393
6030,5572.891
5969,5514.392
5707,5457.6367
5681,5231.5884
6052,5191.9614
5904,5507.846
5426,5404.6367
6005,4980.3716
5766,5458.619
5946,5284.997
5981,5417.7974
6104,5461.3086
5991,5565.322
5670,5481.551
5709,5199.2656
5416,5212.4116
5793,4965.994
