True,Pred
4825,4698.035
4462,4964.347
4642,4874.545
4369,4866.9785
4672,4742.0063
4661,4859.774
4655,4952.8433
4716,4944.75
4377,4986.4263
4484,4775.273
4911,4724.2363
5218,5077.018
5759,5437.484
5456,5941.949
5359,5907.575
5305,5725.6396
5769,5652.1924
5565,5974.3877
5367,5985.5273
5633,5773.0493
5664,5890.278
6082,6003.35
6505,6319.115
5813,6766.091
6379,6430.7354
6091,6591.3237
6219,6576.1772
6052,6559.2183
6105,6488.1875
6030,6464.023
5969,6429.7466
5707,6359.738
5681,6158.572
6052,6041.0464
5904,6301.9194
5426,6323.7573
6005,5941.4004
5766,6191.5073
5946,6212.3486
5981,6251.4824
6104,6338.5625
5991,6438.835
5670,6402.588
5709,6141.5806
5416,6048.3755
5793,5861.345
