True,Pred
4825,3840.5774
4462,4261.582
4642,3965.7932
4369,4110.8745
4672,3881.034
4661,4133.972
4655,4133.1606
4716,4127.698
4377,4179.878
4484,3889.81
4911,3972.8594
5218,4342.145
5759,4617.9824
5456,5089.795
5359,4845.6455
5305,4754.382
5769,4705.403
5565,5102.784
5367,4939.7725
5633,4764.051
5664,4987.1206
6082,5021.298
6505,5380.9067
5813,5755.8296
6379,5175.7305
6091,5639.4893
6219,5408.322
6052,5510.6406
6105,5370.6533
6030,5411.695
5969,5348.8
5707,5294.354
5681,5067.1626
6052,5037.996
5904,5355.6465
5426,5238.9375
6005,4823.5073
5766,5306.424
5946,5118.892
5981,5267.0977
6104,5302.2607
5991,5408.8154
5670,5315.188
5709,5035.859
5416,5060.9727
5793,4809.925
