True,Pred
4825,4162.2856
4462,4593.863
4642,4304.1567
4369,4436.7817
4672,4204.835
4661,4457.738
4655,4466.248
4716,4460.1772
4377,4514.2896
4484,4219.9927
4911,4289.4663
5218,4679.6675
5759,4980.6904
5456,5485.8184
5359,5246.8457
5305,5140.516
5769,5086.0034
5565,5498.99
5367,5344.786
5633,5154.706
5664,5380.9873
6082,5424.4487
6505,5801.5337
5813,6206.554
6379,5634.169
6091,6077.9507
6219,5853.713
6052,5950.277
6105,5808.9595
6030,5845.522
5969,5781.939
5707,5722.594
5681,5484.238
6052,5444.418
5904,5775.787
5426,5665.9424
6005,5238.6777
5766,5719.447
5946,5539.4814
5981,5685.895
6104,5727.8887
5991,5840.394
5670,5747.031
5709,5453.301
5416,5467.044
5793,5207.5356
