True,Pred
4825,4563.111
4462,4709.1636
4642,4752.9307
4369,4652.23
4672,4601.7812
4661,4631.259
4655,4757.894
4716,4749.4814
4377,4780.963
4484,4651.486
4911,4523.2974
5218,4826.039
5759,5185.6597
5456,5643.573
5359,5723.64
5305,5509.086
5769,5434.3037
5565,5683.9556
5367,5774.0967
5633,5569.4194
5664,5625.4946
6082,5761.4067
6505,6020.0425
5813,6447.8203
6379,6331.452
6091,6264.1934
6219,6359.2227
6052,6282.8696
6105,6247.8457
6030,6201.013
5969,6183.2256
5707,6114.605
5681,5953.5405
6052,5804.8774
5904,6008.243
5426,6088.2153
6005,5803.13
5766,5878.803
5946,5999.4536
5981,5980.6445
6104,6082.822
5991,6167.895
5670,6160.8813
5709,5951.859
5416,5803.625
5793,5676.9463
