True,Pred
4716,5281.1616
4377,5276.8438
4484,5269.423
4911,5247.0215
5218,5280.899
5759,5356.9
5456,5501.0933
5359,5585.453
5305,5649.9497
5769,5691.065
5565,5780.052
5367,5850.732
5633,5870.923
5664,5858.067
6082,5894.8467
6505,5973.6177
5813,6077.548
6379,6110.873
6091,6186.3813
6219,6206.41
6052,6278.097
6105,6288.6655
6030,6281.372
5969,6269.4517
5707,6275.892
5681,6203.333
6052,6168.5703
5904,6145.3887
5426,6152.0713
6005,6101.4307
5766,6075.012
5946,6062.3594
5981,6110.2783
6104,6104.317
5991,6124.318
5670,6159.7383
5709,6150.3687
5416,6102.913
5793,6069.9233
5750,6053.196
5399,6038.8975
6123,6001.3726
5730,6012.1665
6015,6015.87
5989,6069.801
6333,6085.753
6388,6144.1797
6048,6229.673
6322,6269.279
6405,6276.92
6523,6334.404
