True,Pred
4716,4849.3394
4377,4837.717
4484,4842.9297
4911,4826.673
5218,4866.2085
5759,5025.059
5456,5311.025
5359,5354.8384
5305,5377.532
5769,5343.805
5565,5499.3535
5367,5453.242
5633,5382.856
5664,5451.5615
6082,5533.3384
6505,5704.712
5813,5931.2314
6379,5897.7974
6091,5991.814
6219,5965.6025
6052,5965.8594
6105,5850.1245
6030,5869.379
5969,5840.6396
5707,5812.4116
5681,5708.225
6052,5662.259
5904,5719.9033
5426,5713.1733
6005,5589.1226
5766,5684.728
5946,5688.7007
5981,5700.49
6104,5699.434
5991,5823.811
5670,5814.6997
5709,5721.598
5416,5655.3296
5793,5553.9507
5750,5554.436
5399,5541.3105
6123,5481.6465
5730,5687.4365
6015,5693.494
5989,5747.6543
6333,5744.925
6388,5949.434
6048,6005.9043
6322,5952.634
6405,5996.727
6523,6075.3506
