True,Pred
4716,5016.899
4377,5051.634
4484,5012.2314
4911,5027.4155
5218,5062.9805
5759,5244.8945
5456,5501.419
5359,5491.5454
5305,5524.5796
5769,5498.1997
5565,5683.323
5367,5691.453
5633,5563.8125
5664,5596.7456
6082,5629.0654
6505,5879.8174
5813,6073.7905
6379,6038.1187
6091,6116.7114
6219,6072.743
6052,6159.5693
6105,6033.432
6030,5973.505
5969,5980.703
5707,5898.2725
5681,5862.2935
6052,5785.656
5904,5854.432
5426,5836.5176
6005,5730.392
5766,5785.8374
5946,5783.65
5981,5860.929
6104,5838.4165
5991,5920.719
5670,5937.1885
5709,5822.538
5416,5825.718
5793,5691.7544
5750,5730.338
5399,5688.138
6123,5613.8423
5730,5798.892
6015,5766.6304
5989,5918.0635
6333,5872.517
6388,6073.79
6048,6156.3174
6322,6054.888
6405,6170.116
6523,6163.2036
