True,Pred
4716,5323.453
4377,5311.219
4484,5328.068
4911,5310.3857
5218,5336.2256
5759,5364.08
5456,5434.6914
5359,5448.787
5305,5493.581
5769,5528.56
5565,5604.626
5367,5674.556
5633,5738.912
5664,5779.834
6082,5829.3125
6505,5846.0566
5813,5875.8223
6379,5893.528
6091,5972.742
6219,5967.445
6052,6042.738
6105,6063.7344
6030,6106.506
5969,6142.1914
5707,6149.0386
5681,6084.817
6052,6099.5347
5904,6075.652
5426,6066.1016
6005,6013.352
5766,6005.7295
5946,5983.7007
5981,5998.338
6104,5956.9014
5991,5990.6377
5670,6015.082
5709,5986.4546
5416,5971.0205
5793,5993.327
5750,5991.905
5399,5980.0513
6123,5955.991
5730,5957.359
6015,5919.4014
5989,5934.7524
6333,5915.9023
6388,5964.7065
6048,6018.6143
6322,6027.5913
6405,6053.752
6523,6130.1523
