True,Pred
4716,5305.755
4377,5296.8745
4484,5290.858
4911,5269.498
5218,5318.702
5759,5381.856
5456,5469.249
5359,5508.56
5305,5527.6357
5769,5566.596
5565,5670.0327
5367,5735.7896
5633,5751.0938
5664,5763.989
6082,5803.9443
6505,5849.619
5813,5934.6157
6379,5935.6
6091,5975.5864
6219,6019.133
6052,6069.1157
6105,6085.0063
6030,6108.684
5969,6101.5933
5707,6101.4277
5681,6046.6113
6052,6023.7764
5904,6025.127
5426,6025.4185
6005,5952.921
5766,5948.1465
5946,5953.649
5981,5959.5684
6104,5959.168
5991,5987.503
5670,5990.9473
5709,5972.3257
5416,5951.2026
5793,5940.286
5750,5940.7666
5399,5941.1226
6123,5891.6123
5730,5900.426
6015,5906.86
5989,5913.488
6333,5931.2896
6388,5991.969
6048,6041.706
6322,6058.2363
6405,6074.21
6523,6142.511
