True,Pred
4716,5189.8936
4377,5252.644
4484,5165.9995
4911,5135.0137
5218,5232.8794
5759,5424.422
5456,5784.004
5359,5816.8267
5305,5746.105
5769,5609.3486
5565,5796.22
5367,5805.0444
5633,5768.1484
5664,5847.238
6082,5869.9062
6505,6065.566
5813,6322.422
6379,6294.787
6091,6335.466
6219,6229.1597
6052,6246.953
6105,6155.358
6030,6183.756
5969,6161.242
5707,6109.445
5681,6045.6543
6052,5970.7334
5904,6049.7407
5426,6060.168
6005,5980.8633
5766,6052.1445
5946,6013.277
5981,6035.7983
6104,6077.965
5991,6182.856
5670,6152.041
5709,6044.0894
5416,5975.983
5793,5834.717
5750,5877.079
5399,5913.4478
6123,5881.3306
5730,6090.5605
6015,6053.335
5989,6103.4287
6333,6100.421
6388,6302.279
6048,6327.1665
6322,6275.462
6405,6313.0513
6523,6341.2915
