True,Pred
4716,5362.2026
4377,5388.109
4484,5375.4497
4911,5348.4634
5218,5389.6284
5759,5428.495
5456,5498.0015
5359,5561.901
5305,5570.2896
5769,5623.208
5565,5693.706
5367,5794.835
5633,5846.0596
5664,5902.743
6082,5903.137
6505,5908.135
5813,6007.6094
6379,6036.2227
6091,6054.914
6219,6129.9517
6052,6123.2065
6105,6214.6646
6030,6246.623
5969,6255.5977
5707,6232.591
5681,6212.5396
6052,6182.3413
5904,6172.8477
5426,6158.2563
6005,6103.0625
5766,6101.322
5946,6091.6465
5981,6037.6274
6104,6097.711
5991,6105.8223
5670,6101.2505
5709,6086.171
5416,6092.436
5793,6085.96
5750,6066.5137
5399,6092.068
6123,6036.2197
5730,6033.7476
6015,6031.603
5989,5981.9814
6333,6056.322
6388,6074.6143
6048,6128.0215
6322,6150.284
6405,6196.8267
6523,6253.3403
