True,Pred
6732,6157.5103
6587,6173.385
7438,6188.576
8138,6213.8477
9609,6221.82
8378,6197.6006
8692,6208.7
8436,6205.9507
7657,6196.176
7537,6167.94
7498,6168.665
7861,6169.5933
9066,6169.867
7946,6168.139
9528,6163.6973
9644,6161.664
9504,6158.9785
9207,6155.9653
9545,6153.0024
9546,6152.2153
9125,6151.365
8929,6150.3716
8474,6149.2017
8812,6147.924
9266,6146.944
8713,6146.0425
9427,6145.229
8786,6144.551
9042,6144.052
9072,6143.5645
9679,6143.0903
9325,6142.6377
8977,6142.2227
9245,6141.8706
9026,6141.5586
9733,6141.2812
9485,6141.0405
8634,6140.825
9721,6140.6284
9417,6140.446
9674,6140.2827
9064,6140.1367
9551,6140.0083
9350,6139.8936
8211,6139.7915
8199,6139.699
7798,6139.6167
8030,6139.541
