True,Pred
6732,6295.757
6587,6326.5024
7438,6322.653
8138,6334.653
9609,6362.703
8378,6350.619
8692,6363.2344
8436,6357.9443
7657,6364.5396
7537,6354.762
7498,6358.56
7861,6360.321
9066,6361.1035
7946,6363.6807
9528,6363.1196
9644,6364.0166
9504,6363.737
9207,6364.5146
9545,6364.4385
9546,6364.9653
9125,6365.364
8929,6365.5435
8474,6365.8594
8812,6365.954
9266,6366.141
8713,6366.2476
9427,6366.4087
8786,6366.5117
9042,6366.625
9072,6366.7236
9679,6366.795
9325,6366.871
8977,6366.9277
9245,6366.984
9026,6367.0317
9733,6367.0767
9485,6367.1147
8634,6367.149
9721,6367.179
9417,6367.2046
9674,6367.2285
9064,6367.249
9551,6367.2676
9350,6367.2837
8211,6367.299
8199,6367.311
7798,6367.3213
8030,6367.333
