True,Pred
4716,5341.3057
4377,5361.465
4484,5328.4097
4911,5305.0015
5218,5353.8047
5759,5432.363
5456,5580.9307
5359,5625.4155
5305,5625.86
5769,5621.228
5565,5692.2397
5367,5759.5474
5633,5801.867
5664,5835.718
6082,5831.8486
6505,5893.1323
5813,6021.9434
6379,6013.011
6091,6063.5815
6219,6054.7153
6052,6074.538
6105,6116.97
6030,6135.1313
5969,6129.4004
5707,6117.9053
5681,6075.577
6052,6048.488
5904,6051.68
5426,6046.5435
6005,5999.367
5766,6014.04
5946,5972.876
5981,5982.202
6104,6020.206
5991,6036.612
5670,6033.7314
5709,6003.701
5416,5985.0273
5793,5947.102
5750,5956.6353
5399,5972.4585
6123,5934.3784
5730,5979.49
6015,5944.02
5989,5960.4155
6333,5995.6167
6388,6039.969
6048,6093.519
6322,6100.581
6405,6132.7856
6523,6163.1104
