True,Pred
6732,6392.314
6587,6426.3657
7438,6428.932
8138,6444.1846
9609,6473.1196
8378,6476.3843
8692,6487.7915
8436,6492.4106
7657,6502.3687
7537,6505.5615
7498,6512.7534
7861,6518.1484
9066,6522.4946
7946,6527.1924
9528,6530.7065
9644,6534.1357
9504,6537.061
9207,6539.9136
9545,6542.286
9546,6544.5254
9125,6546.5176
8929,6548.2676
8474,6549.8745
8812,6551.297
9266,6552.5825
8713,6553.7324
9427,6554.772
8786,6555.697
9042,6556.532
9072,6557.281
9679,6557.951
9325,6558.5557
8977,6559.096
9245,6559.583
9026,6560.019
9733,6560.41
9485,6560.7627
8634,6561.078
9721,6561.361
9417,6561.6157
9674,6561.8433
9064,6562.0483
9551,6562.231
9350,6562.397
8211,6562.546
8199,6562.6787
7798,6562.7974
8030,6562.9043
