True,Pred
6732,6297.2
6587,6297.5815
7438,6293.1196
8138,6293.6846
9609,6282.5728
8378,6282.8486
8692,6288.2637
8436,6290.118
7657,6284.255
7537,6278.3813
7498,6276.6465
7861,6275.1353
9066,6273.824
7946,6272.851
9528,6272.3486
9644,6271.8975
9504,6271.2646
9207,6270.5576
9545,6270.018
9546,6269.6196
9125,6269.285
8929,6269.013
8474,6268.7974
8812,6268.6177
9266,6268.458
8713,6268.313
9427,6268.1875
8786,6268.085
9042,6267.9995
9072,6267.9277
9679,6267.8687
9325,6267.8174
8977,6267.7754
9245,6267.738
9026,6267.707
9733,6267.6807
9485,6267.6587
8634,6267.6406
9721,6267.624
9417,6267.6113
9674,6267.5996
9064,6267.5903
9551,6267.5835
9350,6267.576
8211,6267.5713
8199,6267.5654
7798,6267.563
8030,6267.558
