True,Pred
6732,6460.395
6587,6450.761
7438,6476.045
8138,6462.896
9609,6482.4263
8378,6501.8604
8692,6486.4927
8436,6480.7974
7657,6472.3325
7537,6475.6333
7498,6475.3975
7861,6472.476
9066,6471.6084
7946,6468.2495
9528,6466.2583
9644,6465.989
9504,6465.5186
9207,6465.3315
9545,6464.4653
9546,6464.0146
9125,6463.821
8929,6463.65
8474,6463.7163
8812,6463.696
9266,6463.645
8713,6463.621
9427,6463.613
8786,6463.6675
9042,6463.703
9072,6463.7295
9679,6463.7524
9325,6463.763
8977,6463.7817
9245,6463.7983
9026,6463.8145
9733,6463.8257
9485,6463.83
8634,6463.836
9721,6463.841
9417,6463.844
9674,6463.846
9064,6463.8467
9551,6463.846
9350,6463.8457
8211,6463.846
8199,6463.846
7798,6463.8457
8030,6463.8447
