True,Pred
4716,5225.393
4377,5291.615
4484,5206.1597
4911,5231.8315
5218,5272.131
5759,5355.0156
5456,5538.309
5359,5585.726
5305,5672.5664
5769,5696.1772
5565,5752.3633
5367,5776.4585
5633,5746.874
5664,5824.0664
6082,5829.7173
6505,5937.362
5813,6027.6597
6379,6004.7124
6091,6152.4614
6219,6113.386
6052,6153.969
6105,6151.1
6030,6099.354
5969,6155.0576
5707,6079.145
5681,6035.6753
6052,5977.5747
5904,6022.8315
5426,5998.314
6005,5914.317
5766,5980.126
5946,5948.3545
5981,5996.6626
6104,6003.86
5991,6028.122
5670,6089.6724
5709,5983.773
5416,5987.677
5793,5887.2275
5750,5914.2583
5399,5900.3706
6123,5831.4478
5730,5966.388
6015,5905.3447
5989,6000.6616
6333,6010.528
6388,6067.487
6048,6184.317
6322,6105.758
6405,6205.0615
6523,6214.261
