True,Pred
4716,5057.2505
4377,5047.7095
4484,5037.484
4911,5018.7646
5218,5078.077
5759,5131.3286
5456,5242.792
5359,5260.1025
5305,5264.9023
5769,5295.714
5565,5417.9023
5367,5427.551
5633,5394.1006
5664,5417.8247
6082,5475.624
6505,5585.66
5813,5751.9624
6379,5695.978
6091,5818.8125
6219,5824.487
6052,5860.1797
6105,5837.7974
6030,5827.5034
5969,5812.3564
5707,5815.682
5681,5710.841
6052,5685.1445
5904,5705.962
5426,5700.3867
6005,5595.6523
5766,5646.8555
5946,5630.163
5981,5666.073
6104,5669.1074
5991,5707.9756
5670,5731.1455
5709,5685.185
5416,5631.75
5793,5581.2617
5750,5588.022
5399,5579.766
6123,5506.117
5730,5613.5063
6015,5597.716
5989,5646.667
6333,5674.4443
6388,5766.717
6048,5852.595
6322,5841.373
6405,5863.7925
6523,5941.3223
