True,Pred
4716,5224.7295
4377,5254.596
4484,5195.306
4911,5180.893
5218,5253.811
5759,5387.7485
5456,5571.465
5359,5616.4346
5305,5624.4478
5769,5620.262
5565,5737.939
5367,5793.704
5633,5771.4434
5664,5811.5576
6082,5840.4805
6505,5941.812
5813,6091.8325
6379,6073.6196
6091,6128.7734
6219,6134.794
6052,6170.6807
6105,6164.957
6030,6175.3374
5969,6180.6904
5707,6133.803
5681,6086.807
6052,6027.5493
5904,6069.5425
5426,6068.455
6005,5973.2866
5766,5999.9517
5946,6000.6475
5981,6015.9062
6104,6029.224
5991,6081.864
5670,6086.4536
5709,6011.024
5416,5996.14
5793,5927.0986
5750,5951.2603
5399,5961.5435
6123,5898.5884
5730,5977.529
6015,5965.689
5989,6005.172
6333,6016.603
6388,6118.979
6048,6192.71
6322,6156.9707
6405,6210.5073
6523,6250.797
